Regulator	Target	MI
Zfp385b	B3gnt5	1.4189081853420475
Zfp385b	Mark1	1.2615505966764822
Zfp385b	Fabp1	1.510054588154719
Zfp385b	Acnat1	1.446275809129185
Zfp385b	Fdps	1.302539231786251
Zfp385b	Gm18600	1.2652914965460225
Zfp385b	Gm26691	1.29056184810299
Zfp385b	Epb41l4a	1.380863864367436
Zfp385b	Igfbp6	1.2887432932487064
Zfp385b	Irf4	1.123436788730361
Zfp385b	Mat1a	1.2473655265330361
Zfp385b	Pik3c2g	1.1538712731225402
Zfp385b	Kcnd3	1.4364535226082182
Zfp385b	Slc25a21	1.2842246314255625
Zfp385b	F3	1.282885747386496
Zfp385b	Smpd3	1.3409545436421366
Zfp385b	Kcnb2	1.2431328243555964
Zfp385b	Ccdc3	1.1316869372471343
Zfp385b	Gsn	1.241744665579172
Zfp385b	Fmo1	1.3800656575635326
Zfp385b	Gc	1.4276572488648087
Zfp385b	Clasp2	0.4394168088879278
Zfp385b	Gpt2	1.3890493689706815
Zfp385b	Fign	1.2590605154193604
Zfp385b	Cyp2d26	1.3219091147184017
Zfp385b	Itga2	1.3119800799731083
Zfp385b	Slc38a4	1.295861018687802
Zfp385b	Efcab11	1.2546607135294234
Zfp385b	Bnc2	1.4313825096202484
Zfp385b	Itgb8	1.2883465613165805
Zfp385b	Alas2	1.3288613893414647
Zfp385b	Col6a6	1.2793826867079146
Zfp385b	Gm28905	1.2795015918631334
Zfp385b	Tns3	1.0105254475561098
Zfp385b	Gm28928	1.266814184762672
Zfp385b	Medag	1.6296445086354074
Zfp385b	Vegfc	1.5324732482012795
Zfp385b	Cfhr2	1.7377145716481763
Zfp385b	Efemp1	1.5706254802323745
Zfp385b	Gulo	1.4336024414470225
Zfp385b	Gm40645	1.3773334862456013
Zfp385b	Cntn1	1.2905312976863188
Zfp385b	Flrt2	1.3908093280705849
Zfp385b	Cdh11	1.4140471049323171
Zfp385b	Dcx	1.2711725979433757
Zfp385b	Dnah8	1.2782571025082161
Zfp385b	Nampt	1.3885027038555613
Zfp385b	Hpd	1.1768132218897929
Zfp385b	H2-D1	1.2950375054404901
Zfp385b	Lgmn	1.4082528147977262
Zfp385b	Tbc1d8	1.2803571297082135
Zfp385b	Ankfn1	1.4004053915820798
Zfp385b	F11	1.3575249043160724
Zfp385b	Snx10	1.344047506055655
Zfp385b	Frzb	1.3806710067559633
Zfp385b	Gm21541	1.4989017116078376
Zfp385b	S100a6	1.7469200126557825
Zfp385b	Ugt2b36	1.5202311712540437
Zfp385b	Nrg1	1.3744913191922565
Zfp385b	Smarca1	1.2589293194631042
Zfp385b	Acpp	1.5697261208101718
Zfp385b	Nrgn	1.3947187128997962
Zfp385b	Gm2245	1.394289692779667
Zfp385b	Igf2	1.2979351896563598
Zfp385b	Gm12648	1.339077693182075
Zfp385b	Slc6a5	1.2385587410073366
Zfp385b	Dync1i1	1.328601836859825
Zfp385b	Hist1h2ap	1.5169870482599412
Zfp385b	Gabrb1	1.3239896075524822
Zfp385b	Gabrb2	1.2735055812099043
Zfp385b	St6galnac5	1.4716370895038473
Zfp385b	Gm14005	1.392783397777718
Zfp385b	Grk5	1.1138789493755654
Zfp385b	4930447A16Rik	1.6802423384091902
Zfp385b	Dnajc6	1.2539710193307751
Zfp385b	Gbp11	1.3080816574431902
Zfp385b	4930544I03Rik	1.2461074845529811
Fosb	Erbb4	1.7059233771103877
Fosb	Ankef1	1.1489971290822512
Fosb	Hacd2	1.1647121655405162
Fosb	Retn	1.5081662664269793
Fosb	Abcc6	1.3971374801831908
Fosb	Adh7	1.57472580940928
Fosb	Fgf10	1.8770216427522994
Fosb	Gas1	1.6112281568573827
Fosb	Serpina3k	1.1784552533224346
Fosb	Gm18870	1.6994885780807785
Fosb	2010106E10Rik	1.5424440004852782
Fosb	Neb	1.4754343118329691
Fosb	Alb	1.4506829760310849
Fosb	Bcl2a1b	1.520435534550617
Fosb	Ckmt2	1.497227214304135
Fosb	Cyp3a11	1.608660343354078
Fosb	Hsd17b2	1.3143152913039522
Fosb	Car5b	1.8632281811759697
Fosb	Cftr	1.2798126640163376
Fosb	C8a	1.8241814272239427
Fosb	Gm13629	1.5036728470718046
Fosb	Lmo3	1.6947791864991473
Fosb	Gm9989	1.5831414754679756
Fosb	Hmgcs1	1.471591941159872
Fosb	Pfkfb1	1.192611826057182
Fosb	Cyp2d37-ps	1.6076912108250054
Fosb	Gm26522	1.5594866469121031
Fosb	Fgb	1.4771978064421818
Fosb	Fgg	1.3906369348214387
Fosb	Kcnab1	1.5716621171037568
Fosb	Chpt1	1.1708132426983262
Fosb	Sema3c	1.2624648565212597
Fosb	Sult1d1	1.608948228771597
Fosb	1810064F22Rik	2.1522386244734264
Fosb	Tdo2	1.4504604097637142
Fosb	Pcdh19	1.71926613439466
Fosb	Lockd	1.513489221517072
Fosb	Hamp	1.5003602489626724
Fosb	Ezh2	1.399250192834283
Fosb	Ap1s2	1.565929803181711
Fosb	Usp9y	1.6621119029981184
Fosb	Ucp1	1.0312254077859393
Fosb	Hs6st2	1.6525064732460644
Fosb	Tuba1a	1.9414310981675325
Fosb	Nusap1	1.5276542003412832
Fosb	Ugt1a10	1.6247634281556254
Fosb	Prc1	1.5198870714074193
Fosb	Slc44a5	1.395176862978479
Fosb	Mmd2	1.2503228639443416
Fosb	Cyp2e1	1.9211111253659174
Fosb	Cyp2a22	1.4748619014813302
Fosb	A530053G22Rik	1.1919524878412426
Fosb	Gm12877	1.6391359234448508
Fosb	Foxp2	1.4974305261686336
Fosb	Gpc5	1.2880442852202831
Fosb	Fabp1	1.5556797247347571
Fosb	Ampd1	1.5904843566773437
Fosb	Cps1	1.4144585776298824
Fosb	Colec12	1.626072020189726
Fosb	Sult2a1	1.4397714115172713
Fosb	Sult2a5	1.6465617459999606
Fosb	1700042O10Rik	1.5087359492189467
Fosb	Plbd1	1.0529394452086285
Fosb	Pdgfc	2.035644169397721
Fosb	Slc25a30	1.2207773872148007
Fosb	F2	1.4968255243643558
Fosb	Gprin3	1.4852771706106145
Fosb	Olfr933	1.6136813286212126
Fosb	Npas2	1.7179680770336647
Fosb	Dgkk	1.3996264051467202
Fosb	Kcng3	1.4455568854957201
Fosb	Clca3a1	1.7642504762362803
Fosb	Bnc2	1.7038738932986623
Fosb	Plg	1.4624683153792555
Fosb	Dock11	1.3249104134404828
Fosb	Nkx2-2	1.4830339449670626
Fosb	Mest	1.6930734477733589
Fosb	Ctla2a	1.4971054791265033
Fosb	Gm21057	1.5016996347757603
Fosb	Grik1	1.820938709558031
Fosb	Brip1	1.4746672933853118
Fosb	Slc43a2	1.4219496236639557
Fosb	Ptn	1.6645857132068622
Fosb	Krt19	1.2210214972114564
Fosb	Esr1	1.4190287199911067
Fosb	Cntn3	1.595683117815728
Fosb	Upk1b	1.1097112200492676
Fosb	Cdh11	1.590191224161786
Fosb	Frem1	1.649803334984016
Fosb	Ace2	1.9356893311728287
Fosb	Lgals12	1.3061032700256376
Fosb	Gpat3	1.6901404053057174
Fosb	Hsd3b3	1.5269286626352336
Fosb	Egfr	1.909112667236756
Fosb	S100a6	1.7371161903362697
Fosb	Slco1a1	1.2074239776340292
Fosb	Slco1b2	1.4565600993665209
Fosb	Msln	1.0703619017047163
Fosb	Nrgn	1.7899592514939817
Fosb	AC118724.1	1.5237389854014776
Fosb	Apoa2	1.5165639039746592
Fosb	Apob	1.3009790487894133
Fosb	Specc1	1.7113298731600102
Fosb	Cyp2c40	1.5897398831234693
Fosb	Hist1h2ab	1.5455059807405291
Fosb	B3galt2	1.6058711572844224
Fosb	Hist1h2ad	1.6650293697073781
Fosb	Car1	1.5907868940089367
Fosb	Megf9	1.4018675826220388
Fosb	4930447A16Rik	1.6152561930658917
Zc3h12d	Otulinl	1.8924064939100065
Zc3h12d	Ptgs1	1.7667611988723682
Zc3h12d	Tm4sf1	1.6161814545267754
Zc3h12d	Thsd7b	1.2375670808870076
Zc3h12d	Csf3r	1.7605226636217353
Zc3h12d	Csf1	1.31854816127088
Zc3h12d	Btla	1.856455063295674
Zc3h12d	Lhx6	1.5802191802845718
Zc3h12d	Ptpn7	1.5811078959112912
Zc3h12d	Hs3st3b1	1.9521497537698318
Zc3h12d	Spon2	1.5401788653536954
Zc3h12d	Tspan14	1.5064130886579195
Zc3h12d	Tlr7	1.8803569536004474
Zc3h12d	Cd33	1.9182333610850515
Zc3h12d	Cd53	2.398242619745572
Zc3h12d	Nedd9	1.4298645591931596
Zc3h12d	Cd86	2.3072401227320722
Zc3h12d	Zmynd15	1.6862141030233655
Zc3h12d	Cd93	1.724475193119968
Zc3h12d	Dpep2	1.5164055931414442
Zc3h12d	Fgr	1.6834761617929965
Zc3h12d	Aim2	1.971483009612796
Zc3h12d	Gm26510	1.9252158581873768
Zc3h12d	Cpxm2	1.4758102374114381
Zc3h12d	Ms4a7	2.0205344531273184
Zc3h12d	Nos3	1.7860140135394627
Zc3h12d	Cyth4	1.7990966657968004
Zc3h12d	Myl1	1.3065136058980142
Zc3h12d	Dapk2	1.587434221794231
Zc3h12d	Tlr13	1.9631755997680118
Zc3h12d	Cd300c2	1.8410085465569548
Zc3h12d	Rasgrf2	1.8277566902522766
Zc3h12d	Vtcn1	1.3705329032775513
Zc3h12d	AC161438.1	1.2418617583574667
Zc3h12d	Trem2	2.0330458172769514
Zc3h12d	Slc4a1	1.5772981679551803
Zc3h12d	Fermt3	1.8503657084232383
Zc3h12d	Sirpb1b	2.051512348982622
Zc3h12d	Ccr1	1.7299637258297746
Zc3h12d	Apobec1	1.7992510017241843
Zc3h12d	Ifi47	1.6912779080446345
Zc3h12d	Klra2	1.9366274017359162
Zc3h12d	Sirpb1c	1.973343030017344
Zc3h12d	Runx3	1.684515209466328
Zc3h12d	Ccdc88c	1.4534943724045837
Zc3h12d	Stap1	2.099079312088107
Zc3h12d	Slc8a1	1.566923700230272
Zc3h12d	Slfn3	1.8464860814565514
Zc3h12d	Abcg3	2.2796777836072586
Zc3h12d	Dock2	1.9064036343294584
Zc3h12d	A630001G21Rik	1.830897118408422
Zc3h12d	Fmnl3	1.8136599695116074
Zc3h12d	Clec9a	1.710372499753567
Zc3h12d	Bin2	1.8544697837610675
Zc3h12d	Sox17	2.1678199889327976
Zc3h12d	Gm49368	1.7391696751345336
Zc3h12d	Egln3	2.0357335890668127
Zc3h12d	Cd180	1.7279350533984363
Zc3h12d	Esam	1.9728079169942534
Zc3h12d	Itgal	2.0987217162302416
Zc3h12d	Arhgap15	1.7152882554841735
Zc3h12d	Itgb2	1.9564549035381331
Zc3h12d	Col15a1	1.5682885638798965
Zc3h12d	Sgcz	1.3310183512350138
Zc3h12d	Esm1	2.229114926034047
Zc3h12d	Rhoj	1.9777521303245846
Zc3h12d	Il10ra	1.8056398030854224
Zc3h12d	Pik3cg	1.804436583814299
Zc3h12d	Pik3cd	1.4539010526451221
Zc3h12d	Slc9a9	1.4762426728616171
Zc3h12d	Rasal3	1.947786245647829
Zc3h12d	4930554G24Rik	1.8529576039061872
Zc3h12d	Dll4	1.9700573191914241
Zc3h12d	Ptpn22	1.9802914665489242
Zc3h12d	Siglece	1.9087367466113143
Zc3h12d	Siglecg	1.625390402717258
Zc3h12d	Tead4	2.143491641082486
Zc3h12d	Ptger2	1.5732576955979782
Zc3h12d	Adcy4	1.8211781196055181
Zc3h12d	Nlrp1a	1.9004481273698124
Zc3h12d	Clec4b2	1.8647768842941552
Zc3h12d	Clec4b1	1.880319088003275
Zc3h12d	Lrfn2	1.2233087087411896
Zc3h12d	Gm12688	1.7108229330883562
Zc3h12d	Gm8369	1.744651687054251
Zc3h12d	Lilrb4a	1.8456646124406255
Zc3h12d	Msr1	1.8765518110180786
Zc3h12d	Nrp1	1.5257739970993214
Zc3h12d	Card11	1.727438101009895
Zc3h12d	Ripor2	1.5803669876711721
Zc3h12d	Cnn2	1.9358583374997584
Zc3h12d	2610203C22Rik	1.7573983176418952
Zc3h12d	Bcl6b	1.761661930765115
Zc3h12d	Olfr1396	1.82966039621639
Zc3h12d	Mx1	1.8399419011092926
Meox1	Gm2164	2.301947220804277
Meox1	2010106E10Rik	1.879307980909532
Meox1	Ffar4	1.6270969806862343
Meox1	Ecscr	1.743673809103047
Meox1	Cd209b	2.425004881894039
Meox1	Folr1	1.9377950345123232
Meox1	Cyp3a13	1.8392246414457043
Meox1	Cd37	1.99536348343611
Meox1	Dpep1	1.5480134632692062
Meox1	Gm15472	2.026605764142788
Meox1	Il18r1	2.0117722839353442
Meox1	Trem2	1.9767185745341207
Meox1	Btk	2.1017686736116765
Meox1	Gm12877	1.9638186678688188
Meox1	Cxcr2	1.9045516781676772
Meox1	H2-T24	1.5981474999769993
Meox1	Sox17	1.9192089724130836
Meox1	Lfng	1.7261320535471896
Meox1	Pou2af1	1.6605907594761424
Meox1	Kcnn4	1.3841388665833172
Meox1	Itgb4	2.088306568038175
Meox1	Lck	2.0755843773033247
Meox1	Alas2	1.9321133896833782
Meox1	Irx3	1.9823425129485255
Meox1	H2-DMb2	1.8972978233893167
Meox1	Lep	1.869182269046716
Meox1	P2rx1	2.066581594735079
Meox1	Nkx2-2	1.8277652941148856
Meox1	Gm36535	1.905952385129389
Meox1	Lilr4b	1.9536911107319028
Meox1	Tagln	1.849053364826026
Meox1	Cfap100	1.6157383722187166
Meox1	A430048G15Rik	2.184814045961203
Meox1	Slc15a3	1.6496470444678506
Meox1	Nrgn	1.9755931764973758
Meox1	Car1	2.037326725916988
Meox1	Mpz	1.8824157437211815
Meox1	Gm21188	1.1322781905898553
Meox1	E230032D23Rik	2.084591321749266
Runx3	Abcc2	1.330222979422552
Runx3	Kitl	1.3057076554423457
Runx3	A1cf	1.4294851212589883
Runx3	Slamf7	1.950235484423641
Runx3	Zim1	1.4227636989472625
Runx3	Hpgds	2.049350769662924
Runx3	Inpp5d	2.099481997812533
Runx3	Gimap3	2.429499901407217
Runx3	Tll1	2.478078201283514
Runx3	Mki67	1.2915425341612279
Runx3	Mndal	2.171175971628191
Runx3	Pilra	2.380825158695972
Runx3	Sp100	1.8288415115281804
Runx3	Cd40	1.9819265932081631
Runx3	Ankrd44	1.3129517425804105
Runx3	Tlr8	1.8118019180613913
Runx3	Tlr7	1.9814982914427466
Runx3	Tlr4	1.446049463133721
Runx3	Rsad2	1.9175554574828535
Runx3	Cd48	1.9742023408940748
Runx3	Plvap	1.935573319256136
Runx3	Tnfsf10	1.906852507461208
Runx3	Gm26510	2.1256044283518127
Runx3	Ms4a7	2.272322782323983
Runx3	Cacng4	1.3060277757990528
Runx3	Tnfrsf11a	2.1107491164463053
Runx3	Gvin1	1.7529976160886935
Runx3	Nckap1l	1.732727528878562
Runx3	Rasgrp1	1.6737596674243207
Runx3	Milr1	1.9277770163382755
Runx3	Exoc3l2	1.907173357696565
Runx3	Rspo2	1.3653689936689908
Runx3	Lilra5	2.3095820690976874
Runx3	Cd300c2	2.159536387281051
Runx3	Ms4a6b	1.9514666725460472
Runx3	Ms4a6c	1.9958291542112514
Runx3	Ms4a4a	2.073065293866237
Runx3	Flt1	1.6548137956496562
Runx3	Ces3a	1.361548680719265
Runx3	Col27a1	1.2983377565882268
Runx3	Slc13a3	1.310870556075419
Runx3	Kdr	1.8128815467360395
Runx3	Pirb	1.8996085536104044
Runx3	Fermt3	1.8357698212598477
Runx3	Igfn1	1.2979367082643511
Runx3	Ccr5	2.15811358929513
Runx3	Syk	1.8684005035462965
Runx3	Runx1	1.600341844534361
Runx3	A430093F15Rik	1.8641130497184744
Runx3	Btnl9	1.91139851998875
Runx3	Gm35154	2.0491450323019524
Runx3	Cd300lf	1.932305382341581
Runx3	Gm12002	1.9476327802633948
Runx3	Trdn	1.4436227182899497
Runx3	Gm49767	2.1836568019614493
Runx3	Gm1966	1.9921917284324753
Runx3	Igfbp1	1.3629312371757152
Runx3	Cyp2b9	1.4441266832847521
Runx3	Rasip1	1.7918976040549879
Runx3	Kcna1	2.1443237568419065
Runx3	F730311O21Rik	2.1910229601217646
Runx3	Gm16014	2.1742322575366533
Runx3	Hc	1.3422149888512092
Runx3	Itga4	1.847527433620935
Runx3	Ly6a	1.9316345812141256
Runx3	Ciita	2.09710455243742
Runx3	Arhgap30	1.9797728783418602
Runx3	Irx5	1.8842150345266049
Runx3	P2rx7	1.9514832251840053
Runx3	Lst1	2.0135058601892686
Runx3	P2ry10b	2.067689114639032
Runx3	Gm26740	1.8714104111923202
Runx3	Havcr2	1.4450411178143296
Runx3	Ryr1	1.4915048366462562
Runx3	Fcgr1	1.9201769159565663
Runx3	Hck	2.5884865521236704
Runx3	Il10ra	2.0245688082515896
Runx3	Zc3h12d	1.7091944897144664
Runx3	Apold1	1.4882873688116405
Runx3	Il1b	1.8102027300079033
Runx3	Tjp2	1.4180970824004202
Runx3	Gm4070	2.049858542399755
Runx3	C5ar1	1.9948017851221866
Runx3	Hnf4aos	1.4013628295471925
Runx3	Cdh19	1.643493347754796
Runx3	Lgi4	1.8020222204017902
Runx3	Kynu	1.3512313597065209
Runx3	Spi1	1.970995065915547
Runx3	Arhgap9	1.6063404289972762
Runx3	Clec12a	1.5077386612045167
Runx3	Prodh2	1.3186332523139308
Runx3	5430437J10Rik	2.0220123558976226
Runx3	Mmp12	1.8657322179393958
Runx3	Nlrp1b	1.893181089873166
Runx3	Nlrp1a	1.7294129742051263
Runx3	D5Ertd615e	1.8914623544704936
Runx3	Crispld1	1.7007795797744762
Runx3	Ifi209	1.9550278227115419
Runx3	Ifi208	1.9537088889760392
Runx3	Ifi206	1.8139549505107029
Runx3	Ifi204	2.09015672227872
Runx3	Ifi203	2.0921885726696754
Runx3	Trpc6	1.4314983796431013
Runx3	Samd9l	1.479366294774981
Runx3	Lcp2	1.778301346807404
Runx3	Ifi213	2.199969704747345
Runx3	Pi15	1.5603595595291937
Runx3	Nlrc4	2.037204251742665
Runx3	Lair1	2.375551209032121
Runx3	Rin3	1.3656245971119567
Runx3	Apob	1.2110632545957731
Runx3	Tbxas1	1.7291845236253076
Runx3	G6pc	1.4564475699035233
Runx3	Mx1	1.8580457248943087
Runx3	Casp4	2.014854233269303
Meox2	Gja4	1.2834593055735528
Meox2	Col8a1	1.344079193168989
Meox2	Mgl2	1.2403345684429503
Meox2	Gm28653	1.3050884639501925
Meox2	Ccl19	1.6475216834657784
Meox2	Lyz1	1.1489383275217753
Meox2	Gfpt2	1.4433832989233473
Meox2	Ngf	1.5731647850479265
Meox2	Aqp1	2.0973425572897497
Meox2	Abi3bp	1.1781270320119699
Meox2	Cavin2	1.9206346982708542
Meox2	E230029C05Rik	1.1111110848410348
Meox2	Prdm16	1.5840029929528008
Meox2	Fcna	1.2936728195969804
Meox2	Myh1	1.585498632120598
Meox2	Pmepa1	1.113397759299036
Meox2	Cpxm2	1.0764155154920534
Meox2	Ido2	1.4749907448887933
Meox2	Bgn	1.2499062129439213
Meox2	Ms4a4d	1.2249090800830134
Meox2	Vtcn1	1.441179863630592
Meox2	Fndc1	1.5612315952967615
Meox2	Ntn1	1.464950308438329
Meox2	Ccn2	1.1656320984616286
Meox2	Ccr1	1.123908182193638
Meox2	Pla2g4a	1.144141941331128
Meox2	Ano1	1.56662130300366
Meox2	Fabp4	1.350664174735802
Meox2	Npnt	1.3306502797607607
Meox2	Rgs6	1.5662308040856798
Meox2	Adra1b	1.4573677998370531
Meox2	Igfbp3	1.1791338410368422
Meox2	Hba-a2	1.6410732891222821
Meox2	Rab27b	1.206204741858106
Meox2	5430427O19Rik	1.2968796413188137
Meox2	Mecom	1.6089238171939675
Meox2	Tcf15	1.7561385055908723
Meox2	Cd180	1.1750881914289675
Meox2	Ccdc85a	1.323912454927867
Meox2	Ntng1	1.2566310560660785
Meox2	Kcnj8	1.2367242582641502
Meox2	Gm16070	1.3869233504410623
Meox2	Fam180a	1.7135840637757402
Meox2	Havcr2	1.258547902208747
Meox2	Apold1	1.4267595668258162
Meox2	Gm12159	1.1647298809831632
Meox2	Cxcl12	1.540958327275523
Meox2	Aox3	1.4868012244578228
Meox2	Angpt1	1.3205640695689667
Meox2	Ablim3	1.820042367314044
Meox2	Arhgap9	1.3840528690858944
Meox2	Egflam	1.1559012490291902
Meox2	Slc28a2	1.8564441843676835
Meox2	Timp4	1.4272353939544935
Meox2	Ifi205	1.2368420222935663
Meox2	Atp2a3	1.3644446716925147
Meox2	Alox15	1.4594419417945321
Meox2	Sh3kbp1	1.4380152239587867
Meox2	Nrg2	1.3573319593703896
Meox2	Adgre4	1.3122965768099215
Meox2	Cd247	1.5437706545345895
Meox2	Hmcn2	1.3917785787779637
Meox2	Hbb-bs	1.7413918127136876
Meox2	Sparcl1	1.9760904240659265
Meox2	Adamtsl3	1.8501746805490322
Meox2	Mgp	1.5327453706203444
Meox2	Thbs1	1.327680354517625
Meox2	Gm48617	1.9275271455099663
Meox2	Col3a1	1.4625962080829265
Meox2	Car4	2.167634943836495
Meox2	Cav1	1.7076925913247756
Meox2	mt-Co1	1.010531261841022
Meox2	Olfr1396	1.1552459401073802
Meox2	Rarres2	1.8109559267879405
Meox2	Lancl3	1.1360315992390628
Meox2	Gm49513	1.41459407681862
Runx2	Frmd5	0.8054204061132122
Runx2	9030624G23Rik	1.012040361536914
Runx2	Klra4	1.157155792144474
Runx2	Foxp2	0.9807621940780225
Runx2	Gpc5	1.353594950591262
Runx2	Otc	1.0943590079534156
Runx2	Tat	0.9916441578432673
Runx2	Hsd17b13	0.9946545227405439
Runx2	Neat1	0.697047162738758
Runx2	Slc12a2	1.0116113229399541
Runx2	Ttr	1.188507799941946
Runx2	Gm32647	1.4878210353018444
Runx2	AC118724.1	1.5177635111146461
Runx2	Egr3	1.329857382420328
Rarg	9430041J12Rik	1.3299182855518312
Rarg	Gm28653	1.5988018155124033
Rarg	Ripply3	1.6166748086790124
Rarg	Gm35853	1.5022124311938168
Rarg	Mertk	1.323166072352624
Rarg	Folr1	1.7487074731315557
Rarg	Itih1	1.4656550285232468
Rarg	Ckmt2	1.4631094469600319
Rarg	Adam11	1.4742550967456687
Rarg	Gm13629	1.5816146901541206
Rarg	Myh1	1.4995351692990084
Rarg	Myh8	1.470958722487417
Rarg	Myh7	1.4951738962089491
Rarg	Dennd2c	1.6045844676421375
Rarg	Gm47448	1.8157838107277602
Rarg	B230334C09Rik	1.4839794218742206
Rarg	Acta1	1.4576483201863173
Rarg	Dapk2	1.6674021147280982
Rarg	Plcb2	1.1646525698406407
Rarg	Ccn4	1.473263321604481
Rarg	Art1	1.4618140690702681
Rarg	Plekha4	1.4448503502656482
Rarg	Gm12877	1.5706189739914143
Rarg	Cxcr2	1.463944257048344
Rarg	Kmo	1.505848354922171
Rarg	H2-T24	1.4808027471374938
Rarg	Lgals3	1.4773237148293035
Rarg	Gm49394	1.4966984324602821
Rarg	Itgb4	1.5484273584139272
Rarg	Irx3	1.4394388123734947
Rarg	Lep	1.6025625157179526
Rarg	Cpt1b	1.5013628796783713
Rarg	Slc34a1	1.5246352156316219
Rarg	Fcgr3	1.4663437941835795
Rarg	Emid1	1.4673255842449437
Rarg	Lrrc8c	1.3604021463011087
Rarg	Atcayos	1.473144479400756
Rarg	Clec4a2	1.378769013162458
Rarg	Gm6213	1.3478949214462075
Rarg	Gm27201	1.7965745122153267
Rarg	Pklr	1.4452508368673014
Rarg	Dnase1l3	1.3927393889747863
Rarg	Nctc1	1.4506629482787945
Rarg	Nrgn	1.6652761277692747
Rarg	Samsn1	1.3325144147620005
Rarg	Car1	1.5275818032120325
Rarg	Bcl6b	1.2476400544414243
Thrb	Dhcr24	0.8862719802523138
Thrb	Brinp1	0.8823412722350845
Thrb	Frmd5	0.8124517226129297
Thrb	Tfap2b	0.8766943530222635
Thrb	Dpp10	0.880629888567344
Thrb	Olfm3	0.9543042435834845
Thrb	Lrrtm3	0.8787218220893722
Thrb	Npy	0.877353963067975
Thrb	Lmo3	0.9460638183781782
Thrb	A230057D06Rik	0.9096738129793804
Thrb	Hmgcr	0.8819753542432514
Thrb	Sema3e	1.0144519804075438
Thrb	Gramd1b	0.3673399283964116
Thrb	Plcxd3	0.9213078407577022
Thrb	Tmem196	0.9242139967140304
Thrb	Slc26a4	1.0114895244991828
Thrb	Cemip	0.8828655599785344
Thrb	AC148019.2	0.9061715888742086
Thrb	Scn2a	0.8978138340371444
Thrb	Gpam	0.9685026188230053
Thrb	Prr16	0.8828788319488607
Thrb	Ar	0.7971481396780833
Thrb	Pdgfb	0.9246059378036202
Thrb	Slc25a30	1.122158493520602
Thrb	Stxbp5l	0.9259605821260388
Thrb	Lpcat2	1.1359369587620414
Thrb	Snap91	0.8909376939665021
Thrb	Lrrc4c	0.9011945255230494
Thrb	Cdh18	0.9127144782389127
Thrb	Rgs17	0.9650647330567814
Thrb	Mir670hg	1.0509114773185706
Thrb	Elmod1	0.9646135620072176
Thrb	2010109I03Rik	0.9279420929048436
Thrb	Gm32647	0.9555369379306553
Thrb	Gsta3	0.8953792935662204
Thrb	Gm45194	0.9277522996957437
Thrb	Gng4	0.9089557773556827
Thrb	Vmn2r97	1.0919990121605307
Irx5	Cldn5	1.805667133899612
Irx5	F630028O10Rik	1.85436027748802
Irx5	Afp	1.6089992431295146
Irx5	Gatm	1.8081998114380502
Irx5	Inpp5d	1.9480230765504372
Irx5	Gimap1	1.9346342347677075
Irx5	Gimap4	1.967826856023187
Irx5	Gimap3	2.1570688527682247
Irx5	Gimap6	1.9313322945455162
Irx5	3110099E03Rik	2.5246015288232164
Irx5	Rhbdl2	2.25107566623322
Irx5	Tll1	2.1144523968411795
Irx5	Nxpe2	1.6300503848651111
Irx5	Gm47405	2.0489293577429013
Irx5	Rsad2	2.115238185486163
Irx5	Plvap	2.270110495123683
Irx5	Cd83	1.711748325297652
Irx5	Sell	1.6827824521360997
Irx5	Fam167b	2.0451218410725733
Irx5	Enpep	2.030840120801826
Irx5	Dennd2c	1.8403526793682081
Irx5	Ms4a7	2.324768699308841
Irx5	Sult3a1	1.5373567472820415
Irx5	Pcdh17	1.7664591600383073
Irx5	Gipc2	1.6659526230929727
Irx5	Calcrl	2.143989656150338
Irx5	Lilra5	2.2004965063732485
Irx5	Myom2	1.5764388910151919
Irx5	Cd300c2	1.8886193934012807
Irx5	Sult1e1	1.3775767383007738
Irx5	Ms4a6c	2.1963399544543414
Irx5	Gpr65	2.0154599971325835
Irx5	Chrm3	1.7738393221394402
Irx5	Gm47903	1.9774142714558574
Irx5	Ces2e	2.013714377779543
Irx5	Chst15	1.6224580253228744
Irx5	Ifi44	2.0122213318396955
Irx5	B3gnt5	1.7591447800318178
Irx5	Stab1	2.2019430215707025
Irx5	Runx3	1.884215034526604
Irx5	A330049N07Rik	1.438426710250269
Irx5	Tgfb1	1.6430620948493777
Irx5	Gm35154	2.185235650231153
Irx5	Gm49767	2.1126569244224562
Irx5	Irf5	1.6155349841264384
Irx5	Tek	1.8549896923831923
Irx5	Kcna1	1.9091932519766992
Irx5	Sox10	1.691145490650129
Irx5	Kcne3	1.6896258829869417
Irx5	Chst7	1.5882454151876502
Irx5	Col28a1	1.7279339198205
Irx5	Itgb7	1.8027523509653856
Irx5	Ttn	1.5309575851342059
Irx5	P2ry10b	2.3423628839668487
Irx5	Esm1	1.8179378707213445
Irx5	Gypa	1.7150317478223513
Irx5	9630013A20Rik	2.0173407809914847
Irx5	Tagln	1.6071990515739065
Irx5	Klhl6	1.8612864923432832
Irx5	Klhl4	2.171430975343797
Irx5	C5ar1	2.3196563886139634
Irx5	Vcam1	1.7568930892356365
Irx5	Fam184b	1.662566339106922
Irx5	Gm14776	1.6710862731885552
Irx5	Tnip3	1.7606256918329706
Irx5	Prdm1	2.381544991045035
Irx5	Clec4a3	1.9204712679694609
Irx5	Snx20	2.0419204024668725
Irx5	Scrg1	1.8726299365539534
